Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 92940189
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
new_RTT_at: 57383.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.73395 target= 16.4682 rtt= 27.5459
new_RTT_at: 57423.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.25994 target= -8.73166 rtt= 35.1486
new_RTT_at: 57466.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.72684 target= -13.2027 rtt= 37.2987
new_RTT_at: 57502.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.13666 target= 0.514037 rtt= 31.6004
new_RTT_at: 57553.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 28.6074 rtt= 25.6238
new_RTT_at: 57591.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.50815 target= 10.7699 rtt= 28.754
new_RTT_at: 57630.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.34319 target= -8.52513 rtt= 35.0569
new_RTT_at: 57675.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.6727 target= -19.1951 rtt= 40.732
new_RTT_at: 57714.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.04193 target= -5.84528 rtt= 33.9215
new_RTT_at: 57763.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.24997 target= 25.5935 rtt= 26.0311
new_RTT_at: 57798 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.20844 target= 9.729 rtt= 29.0006
new_RTT_at: 57836.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.14024 target= -10.2609 rtt= 35.8483
new_RTT_at: 57872.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.54554 target= -1.95258 rtt= 32.4428
new_RTT_at: 57909.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 1.19764 rtt= 31.3789
new_RTT_at: 57939.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.24544 target= 12.1343 rtt= 28.4435
new_RTT_at: 57971.2 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.8917 target= 4.30999 rtt= 30.432
new_RTT_at: 58015.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.82844 target= -15.5661 rtt= 38.5716

debug1:sec: 58 throughput: 0.864497 RTT: 32.6543
new_RTT_at: 58053.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.33735 target= -6.09846 rtt= 34.0244
new_RTT_at: 58087.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -0.61011 rtt= 31.9757
new_RTT_at: 58116.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 21.8048 rtt= 26.6047
new_RTT_at: 58143.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.12343 target= 23.896 rtt= 26.2791
new_RTT_at: 58179.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 1.18665 rtt= 31.3824
new_RTT_at: 58218.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -16.4803 rtt= 39.0914
new_RTT_at: 58270.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -23.3199 rtt= 43.5268
new_RTT_at: 58331.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -17.2605 rtt= 39.5478
new_RTT_at: 58437.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 15.3988 rtt= 27.7555
new_RTT_at: 58461.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 50.0163 rtt= 23.658
new_RTT_at: 58500.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 2.26808 target= 14.15 rtt= 28.0099
new_RTT_at: 58537.4 cur_dir= 3 prev_v= 2 cur_v= 4 window= 3.62213 target= -8.75333 rtt= 35.1583
new_RTT_at: 58584.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.13395 target= -25.9794 rtt= 45.5436
new_RTT_at: 58623.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.73421 target= -10.0603 rtt= 35.7544
new_RTT_at: 58657.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.24308 target= -0.376468 rtt= 31.8965
new_RTT_at: 58690.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.50082 target= 13.0614 rtt= 28.2404
new_RTT_at: 58718.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 2.78067 target= 13.5601 rtt= 28.1338
new_RTT_at: 58752.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 3.3247 target= 2.62035 rtt= 30.9339
new_RTT_at: 58790.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 4.01521 target= -6.70832 rtt= 34.2761
new_RTT_at: 58843.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.46005 target= -1.8749 rtt= 32.4152
new_RTT_at: 58876.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.93247 target= 16.9841 rtt= 27.4474
new_RTT_at: 58906.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.46799 target= 10.791 rtt= 28.7491
new_RTT_at: 58942.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.1599 target= -3.0953 rtt= 32.8571
new_RTT_at: 58996.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.46054 target= -3.51187 rtt= 33.0121

debug1:sec: 59 throughput: 0.866621 RTT: 32.9063
new_RTT_at: 59028.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.06028 target= 18.3104 rtt= 27.2019
new_RTT_at: 59057.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 3.77823 target= 21.338 rtt= 26.6805
new_RTT_at: 59090.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.38509 target= 9.18834 rtt= 29.1321
new_RTT_at: 59130.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.16478 target= -10.04 rtt= 35.745
new_RTT_at: 59167.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.64066 target= -9.23104 rtt= 35.3732
new_RTT_at: 59202.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.06623 target= -1.68411 rtt= 32.3477
new_RTT_at: 59231.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.35603 target= 12.3536 rtt= 28.3949
new_RTT_at: 59266.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.0107 target= 11.9384 rtt= 28.4872
new_RTT_at: 59302.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.13675 target= -0.625107 rtt= 31.9808
new_RTT_at: 59339.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.61508 target= -2.34601 rtt= 32.5836
new_RTT_at: 59370.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.81452 target= 15.5195 rtt= 27.7314
new_RTT_at: 59400.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.5605 target= 16.8356 rtt= 27.4756
new_RTT_at: 59437.1 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.03751 target= -2.99671 rtt= 32.8208
new_RTT_at: 59485 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.38163 target= -8.06685 rtt= 34.8554
new_RTT_at: 59518.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.7359 target= 0.583082 rtt= 31.5778
new_RTT_at: 59548.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.92878 target= 19.2579 rtt= 27.033
new_RTT_at: 59580 cur_dir= 4 prev_v= 1 cur_v= 2 window= 4.58087 target= 11.6442 rtt= 28.5534
new_RTT_at: 59614.3 cur_dir= 5 prev_v= 2 cur_v= 4 window= 5.95893 target= -1.99223 rtt= 32.4569
new_RTT_at: 59657.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.26598 target= -16.1555 rtt= 38.9049
new_RTT_at: 59696.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.6828 target= -10.8687 rtt= 36.1364
new_RTT_at: 59730.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.0184 target= -2.59614 rtt= 32.6742
new_RTT_at: 59769.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.31513 target= 13.1077 rtt= 28.2305
new_RTT_at: 59802 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.1692 target= 22.1486 rtt= 26.5496
new_RTT_at: 59837.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.07755 target= 2.44521 rtt= 30.9875
new_RTT_at: 59882.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.24014 target= -11.4724 rtt= 36.4284
new_RTT_at: 59922.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.40938 target= -6.93878 rtt= 34.3725
new_RTT_at: 59953.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.1904 target= 11.4051 rtt= 28.6077
new_RTT_at: 59986.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.15663 target= 18.5685 rtt= 27.1553


Data Successfully Transmitted
	Throughput: 178909 bytes/sec
	Average Delay: 0.0372778 sec/packet
	Completion time: 60.0025sec

	Avg. Throughput: 178909 bytes/sec
	Average Delay: 0.0372778 sec/packet
Sender: 92940189, Flow: 1. Transmitted for 60000 ms.
