Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 328986528
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
new_RTT_at: 52001.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.9005 target= 2.93018 rtt= 30.7349

debug1:sec: 52 throughput: 2.7116 RTT: 32.86
new_RTT_at: 52030.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.08197 target= 21.8441 rtt= 26.4935
new_RTT_at: 52060.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.26688 target= 13.1232 rtt= 28.1223
new_RTT_at: 52097.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.48622 target= -1.42068 rtt= 32.1504
new_RTT_at: 52134.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.26935 target= -8.58413 rtt= 34.9782
new_RTT_at: 52167.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.07196 target= 0.692351 rtt= 31.4373
new_RTT_at: 52197.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.21648 target= 15.4052 rtt= 27.6493
new_RTT_at: 52229.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.38973 target= 4.25267 rtt= 30.3437
new_RTT_at: 52264.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.16903 target= -1.81891 rtt= 32.2905
new_RTT_at: 52298.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.96609 target= 1.2036 rtt= 31.2721
new_RTT_at: 52328.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 8.07638 target= 16.7288 rtt= 27.3911
new_RTT_at: 52360.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.28879 target= 10.6094 rtt= 28.6866
new_RTT_at: 52396.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.29858 target= -0.196592 rtt= 31.7311
new_RTT_at: 52437.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.07665 target= -15.5241 rtt= 38.4432
new_RTT_at: 52477.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.86432 target= -15.3203 rtt= 38.3296
new_RTT_at: 52514.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.64311 target= -7.20025 rtt= 34.378
new_RTT_at: 52552 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.44616 target= -10.155 rtt= 35.6938
new_RTT_at: 52581.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.34183 target= 14.2827 rtt= 27.8775
new_RTT_at: 52608.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.53877 target= 43.7407 rtt= 23.9924
new_RTT_at: 52640.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.77074 target= 12.5875 rtt= 28.2386
new_RTT_at: 52679.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.87876 target= -5.95734 rtt= 33.8621
new_RTT_at: 52720.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.67121 target= -13.2585 rtt= 37.2228
new_RTT_at: 52756.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.47341 target= -5.98001 rtt= 33.8713
new_RTT_at: 52784.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.48366 target= 23.7878 rtt= 26.1906
new_RTT_at: 52816.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.7163 target= 22.0714 rtt= 26.457
new_RTT_at: 52852.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.85877 target= -5.17929 rtt= 33.5498
new_RTT_at: 52885.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.82783 target= 12.8758 rtt= 28.1757
new_RTT_at: 52920.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.77792 target= -4.64998 rtt= 33.342
new_RTT_at: 52955.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.5753 target= -1.28778 rtt= 32.104
new_RTT_at: 52985.9 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.63826 target= 11.0621 rtt= 28.5815

debug1:sec: 53 throughput: 2.84164 RTT: 31.8311
new_RTT_at: 53014 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.84519 target= 34.8843 rtt= 24.7915
new_RTT_at: 53046.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 8.29086 target= 11.9725 rtt= 28.3748
new_RTT_at: 53088.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.43882 target= -14.8204 rtt= 38.0542
new_RTT_at: 53129.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.2533 target= -9.69759 rtt= 35.4815
new_RTT_at: 53165.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.03855 target= -8.21778 rtt= 34.8166
new_RTT_at: 53199.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.83752 target= 2.12501 rtt= 30.9816
new_RTT_at: 53228.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.80957 target= 23.769 rtt= 26.1934
new_RTT_at: 53263.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.05444 target= 5.31968 rtt= 30.0405
new_RTT_at: 53301.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.95994 target= -8.52369 rtt= 34.9514
new_RTT_at: 53338.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.75522 target= -7.75031 rtt= 34.6132
new_RTT_at: 53369.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.68221 target= 9.94947 rtt= 28.8428
new_RTT_at: 53400.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.91333 target= 18.08 rtt= 27.1389
new_RTT_at: 53437.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.95225 target= 1.48204 rtt= 31.1834
new_RTT_at: 53474.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.73106 target= -11.2178 rtt= 36.1997
new_RTT_at: 53505.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.53928 target= 5.08688 rtt= 30.1057
new_RTT_at: 53537.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.73952 target= 7.68735 rtt= 29.4049
new_RTT_at: 53566.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.95445 target= 31.1925 rtt= 25.2008
new_RTT_at: 53605.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.23253 target= -6.77866 rtt= 34.2006
new_RTT_at: 53645.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.02382 target= -15.5141 rtt= 38.4376
new_RTT_at: 53684.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.80881 target= -9.63516 rtt= 35.4528
new_RTT_at: 53715.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.66866 target= 10.1592 rtt= 28.7928
new_RTT_at: 53744.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.8698 target= 18.6481 rtt= 27.0362
new_RTT_at: 53784.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.10333 target= 4.17672 rtt= 30.3657
new_RTT_at: 53824.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.89088 target= -16.5987 rtt= 39.0551
new_RTT_at: 53857.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.7073 target= 2.09314 rtt= 30.9915
new_RTT_at: 53890.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.47745 target= 1.30398 rtt= 31.2401
new_RTT_at: 53923.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.27743 target= -3.30247 rtt= 32.8291
new_RTT_at: 53948.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.20758 target= 35.622 rtt= 24.7155
new_RTT_at: 53973.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.43286 target= 184.476 rtt= 21.6868

debug1:sec: 54 throughput: 2.7562 RTT: 32.2529
new_RTT_at: 54007.1 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.72149 target= 20.5376 rtt= 26.7084
new_RTT_at: 54042.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.75529 target= -7.11309 rtt= 34.3411
new_RTT_at: 54082.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.49252 target= -12.5033 rtt= 36.836
new_RTT_at: 54118.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.24818 target= -4.14485 rtt= 33.147
new_RTT_at: 54146.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.16715 target= 24.2521 rtt= 26.1211
new_RTT_at: 54181.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.44646 target= 7.34143 rtt= 29.4947
new_RTT_at: 54212.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.70918 target= 12.8959 rtt= 28.1714
new_RTT_at: 54253.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.79201 target= -13.7366 rtt= 37.4727
new_RTT_at: 54293.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.54165 target= -15.641 rtt= 38.5087
new_RTT_at: 54326.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.3095 target= 0.525661 rtt= 31.4917
new_RTT_at: 54356.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.41437 target= 26.1874 rtt= 25.8427
new_RTT_at: 54394.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.57326 target= 1.68713 rtt= 31.1185
new_RTT_at: 54445 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.43034 target= -26.1824 rtt= 45.6001
new_RTT_at: 54481.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.31931 target= -9.28041 rtt= 35.2907
new_RTT_at: 54515.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.20109 target= 0.150964 rtt= 31.6152
new_RTT_at: 54546.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.09262 target= 12.1917 rtt= 28.3259
new_RTT_at: 54579.1 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.21627 target= 26.7912 rtt= 25.7595
new_RTT_at: 54620.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.22747 target= -5.88952 rtt= 33.8345
new_RTT_at: 54657.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.10943 target= 0.498309 rtt= 31.5007
new_RTT_at: 54694.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.97613 target= -4.44229 rtt= 33.2614
new_RTT_at: 54724.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.99546 target= 18.959 rtt= 26.9808
new_RTT_at: 54750.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.1253 target= 33.8343 rtt= 24.9028
new_RTT_at: 54780.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 7.38833 target= 19.328 rtt= 26.9159
new_RTT_at: 54821.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.46382 target= -7.9491 rtt= 34.6993
new_RTT_at: 54871.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.2804 target= -27.4442 rtt= 46.6284
new_RTT_at: 54919.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.10842 target= -26.6243 rtt= 45.9553
new_RTT_at: 54961.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.93942 target= -15.3338 rtt= 38.3371
new_RTT_at: 54998.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.76702 target= -7.5641 rtt= 34.5331

debug1:sec: 55 throughput: 2.52937 RTT: 34.2229
new_RTT_at: 55047.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.56187 target= -27.0876 rtt= 46.3333
new_RTT_at: 55080.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.53289 target= 6.90026 rtt= 29.6107
new_RTT_at: 55107.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.69325 target= 40.8893 rtt= 24.2244
new_RTT_at: 55134.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.87234 target= 39.1016 rtt= 24.3815
new_RTT_at: 55168.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.26615 target= 13.5882 rtt= 28.023
new_RTT_at: 55214.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.33629 target= -18.5029 rtt= 40.1946
new_RTT_at: 55263.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.12708 target= -28.5757 rtt= 47.5878
new_RTT_at: 55308.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.86592 target= -16.1453 rtt= 38.7942
new_RTT_at: 55352.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.61304 target= -12.4543 rtt= 36.8113
new_RTT_at: 55409.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.31157 target= -31.8657 rtt= 50.5924
new_RTT_at: 55435.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.29851 target= 31.8146 rtt= 25.1283
new_RTT_at: 55462.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.56068 target= 91.6165 rtt= 22.1297
new_RTT_at: 55492.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.85042 target= 18.7286 rtt= 27.0143
new_RTT_at: 55527.8 cur_dir= 6 prev_v= 2 cur_v= 4 window= 7.31774 target= -2.54368 rtt= 32.5428
new_RTT_at: 55586.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.03013 target= -34.2629 rtt= 52.9912
new_RTT_at: 55631.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.81456 target= -16.1128 rtt= 38.7682
new_RTT_at: 55674.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.53876 target= -10.6743 rtt= 35.9313
new_RTT_at: 55727.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.24872 target= -32.4736 rtt= 51.1771
new_RTT_at: 55767.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.02057 target= -14.341 rtt= 37.7869
new_RTT_at: 55793.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.05979 target= 236.602 rtt= 21.6617
new_RTT_at: 55822.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.41337 target= 37.6495 rtt= 24.5087
new_RTT_at: 55851.3 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.92514 target= 23.5488 rtt= 26.2193
new_RTT_at: 55888.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.84307 target= -1.44338 rtt= 32.1508
new_RTT_at: 55939.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.56457 target= -29.4613 rtt= 48.3569
new_RTT_at: 55984.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.32317 target= -20.2317 rtt= 41.2863

debug1:sec: 56 throughput: 2.14974 RTT: 36.8033
new_RTT_at: 56028.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.08918 target= -20.94 rtt= 41.7552
new_RTT_at: 56093.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.78291 target= -41.9335 rtt= 62.1201
new_RTT_at: 56128.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.68479 target= 1.96443 rtt= 31.0241
new_RTT_at: 56156.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.74396 target= 27.6703 rtt= 25.6338
new_RTT_at: 56184.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.8719 target= 24.2032 rtt= 26.1209
new_RTT_at: 56215.5 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.12532 target= 14.789 rtt= 27.766
new_RTT_at: 56249.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.44174 target= -0.959343 rtt= 31.9829
new_RTT_at: 56290.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.31228 target= -13.938 rtt= 37.5717
new_RTT_at: 56325.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.19156 target= -5.39915 rtt= 33.6297
new_RTT_at: 56358.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.07825 target= -3.33118 rtt= 32.8323
new_RTT_at: 56392.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.9575 target= -0.56586 rtt= 31.8483
new_RTT_at: 56424.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.95561 target= 10.2257 rtt= 28.7695
new_RTT_at: 56451.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.0742 target= 23.3235 rtt= 26.2537
new_RTT_at: 56485.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.2045 target= 6.65134 rtt= 29.6694
new_RTT_at: 56528.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.14996 target= -10.76 rtt= 35.9721
new_RTT_at: 56567.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.95337 target= -10.4792 rtt= 35.8388
new_RTT_at: 56602.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.71175 target= -1.80282 rtt= 32.2773
new_RTT_at: 56636.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.65296 target= 4.90762 rtt= 30.1488
new_RTT_at: 56669.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.76739 target= 2.41427 rtt= 30.8847
new_RTT_at: 56703.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.50968 target= 1.09581 rtt= 31.2992
new_RTT_at: 56733.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.48928 target= 9.36267 rtt= 28.9771
new_RTT_at: 56764.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.71032 target= 12.6999 rtt= 28.2065
new_RTT_at: 56800.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.77871 target= 1.04019 rtt= 31.3171
new_RTT_at: 56842.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.53095 target= -15.4818 rtt= 38.412
new_RTT_at: 56881.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.27106 target= -13.5748 rtt= 37.3802
new_RTT_at: 56918.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.02775 target= -10.8682 rtt= 36.0238
new_RTT_at: 56951.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.83134 target= 8.99735 rtt= 29.0667
new_RTT_at: 56983.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.0945 target= 19.3289 rtt= 26.9082

debug1:sec: 57 throughput: 2.38889 RTT: 33.9428
new_RTT_at: 57015.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.36669 target= 6.06899 rtt= 29.8264
new_RTT_at: 57051.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.63402 target= 8.86629 rtt= 29.0992
new_RTT_at: 57092.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.47211 target= -9.14502 rtt= 35.2219
new_RTT_at: 57129.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.23782 target= -10.2096 rtt= 35.7119
new_RTT_at: 57161.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.9719 target= 2.45586 rtt= 30.8719
new_RTT_at: 57192.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.16752 target= 13.0801 rtt= 28.1241
new_RTT_at: 57225.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.43392 target= 8.60617 rtt= 29.164
new_RTT_at: 57263.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.79027 target= -6.89522 rtt= 34.2419
new_RTT_at: 57304.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.53682 target= -7.14235 rtt= 34.346
new_RTT_at: 57334.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.2747 target= 10.2629 rtt= 28.7607
new_RTT_at: 57363.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.52511 target= 17.7162 rtt= 27.1982
new_RTT_at: 57397.9 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.78633 target= 8.64487 rtt= 29.1543
new_RTT_at: 57436.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.78666 target= -9.38669 rtt= 35.3316
new_RTT_at: 57473.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.53288 target= -8.6614 rtt= 35.005
new_RTT_at: 57507.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.28492 target= -1.92318 rtt= 32.32
new_RTT_at: 57538.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.08664 target= 12.2631 rtt= 28.3026
new_RTT_at: 57567.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.35543 target= 20.1626 rtt= 26.7643
new_RTT_at: 57600.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.64078 target= 13.8833 rtt= 27.9532
new_RTT_at: 57642.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.71651 target= -10.3747 rtt= 35.7895
new_RTT_at: 57681.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.47675 target= -12.8452 rtt= 37.0024
new_RTT_at: 57717.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.23954 target= -2.33997 rtt= 32.4691
new_RTT_at: 57747.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.26664 target= 15.198 rtt= 27.6833
new_RTT_at: 57779.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.54077 target= 18.4982 rtt= 27.0556
new_RTT_at: 57815.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.60439 target= -2.69587 rtt= 32.5981
new_RTT_at: 57855.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.33562 target= -13.4008 rtt= 37.2893
new_RTT_at: 57887.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.11301 target= 3.49941 rtt= 30.5569
new_RTT_at: 57921.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.36133 target= 5.96743 rtt= 29.8541
new_RTT_at: 57954.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.6299 target= 8.69597 rtt= 29.1415
new_RTT_at: 57991.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.8383 target= -3.89751 rtt= 33.0452

debug1:sec: 58 throughput: 2.31942 RTT: 32.3763
new_RTT_at: 58031.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.58448 target= -13.2258 rtt= 37.1983
new_RTT_at: 58067.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.35406 target= -6.16242 rtt= 33.9382
new_RTT_at: 58098.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.1126 target= 7.82219 rtt= 29.3627
new_RTT_at: 58125.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.36273 target= 31.3975 rtt= 25.1693
new_RTT_at: 58156.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.6332 target= 18.7431 rtt= 27.0117
new_RTT_at: 58192.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.98548 target= 0.816773 rtt= 31.3893
new_RTT_at: 58237.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.74001 target= -16.7139 rtt= 39.1145
new_RTT_at: 58288.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.45157 target= -20.1666 rtt= 41.2437
new_RTT_at: 58328.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.15307 target= -17.2645 rtt= 39.4378
new_RTT_at: 58364.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.86108 target= -9.46217 rtt= 35.3661
new_RTT_at: 58405.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.52921 target= -12.8718 rtt= 37.016
new_RTT_at: 58434.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.57439 target= 25.4721 rtt= 25.936
new_RTT_at: 58461.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.89962 target= 46.3235 rtt= 23.7929
new_RTT_at: 58489.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.19642 target= 23.8076 rtt= 26.1801
new_RTT_at: 58524.5 cur_dir= 7 prev_v= 2 cur_v= 4 window= 6.83453 target= 8.31105 rtt= 29.2382
new_RTT_at: 58573.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.71474 target= -23.3303 rtt= 43.422
new_RTT_at: 58612.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.43984 target= -10.342 rtt= 35.774
new_RTT_at: 58649.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.13089 target= -7.89556 rtt= 34.6686
new_RTT_at: 58683.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.00457 target= 4.64538 rtt= 30.2234
new_RTT_at: 58711.9 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.29385 target= 24.9773 rtt= 26.0072
new_RTT_at: 58744.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.64554 target= 10.9772 rtt= 28.5936
new_RTT_at: 58781.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.40759 target= 0.169021 rtt= 31.6017
new_RTT_at: 58819.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.0991 target= -10.7673 rtt= 35.9756
new_RTT_at: 58854.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.76265 target= -0.330943 rtt= 31.7688
new_RTT_at: 58884.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.80225 target= 17.4862 rtt= 27.2408
new_RTT_at: 58916.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.21341 target= 9.44678 rtt= 28.9566
new_RTT_at: 58953.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.30444 target= -3.50608 rtt= 32.8976
new_RTT_at: 58989.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.9491 target= -5.24015 rtt= 33.5665

debug1:sec: 59 throughput: 2.16931 RTT: 33.3857
new_RTT_at: 59021.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.83073 target= 5.78719 rtt= 29.9035
new_RTT_at: 59048.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.16583 target= 18.0727 rtt= 27.1327
new_RTT_at: 59079.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.50093 target= 21.9744 rtt= 26.4651
new_RTT_at: 59118.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.56718 target= -1.96318 rtt= 32.3342
new_RTT_at: 59157.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.20943 target= -13.7327 rtt= 37.4631
new_RTT_at: 59194.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.93687 target= -4.65652 rtt= 33.337
new_RTT_at: 59227.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.90972 target= 5.92982 rtt= 29.8644
new_RTT_at: 59257.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.14971 target= 18.095 rtt= 27.1287
new_RTT_at: 59293.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.4103 target= 0.427085 rtt= 31.5166
new_RTT_at: 59330.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.14873 target= -6.8125 rtt= 34.2072
new_RTT_at: 59362.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.97153 target= 8.57646 rtt= 29.1714
