Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 848536063
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
new_RTT_at: 57269.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 17.0626 target= -4.27237 rtt= 34.2611
new_RTT_at: 57305.5 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.4826 target= -2.51266 rtt= 33.6042
new_RTT_at: 57335.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 14.3346 target= 15.2332 rtt= 28.7489
new_RTT_at: 57364.4 cur_dir= 15 prev_v= 1 cur_v= 1 window= 16.0693 target= 27.6609 rtt= 26.7077
new_RTT_at: 57393.5 cur_dir= 15 prev_v= 1 cur_v= 2 window= 17.7639 target= 20.9054 rtt= 27.7121
new_RTT_at: 57429.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 18.235 target= -0.720363 rtt= 32.9736
new_RTT_at: 57467.3 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.6529 target= -9.05166 rtt= 36.2524
new_RTT_at: 57501.5 cur_dir= -17 prev_v= 1 cur_v= 1 window= 15.2242 target= 0.619076 rtt= 32.5263
new_RTT_at: 57532.3 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.6165 target= 10.1625 rtt= 29.8572
new_RTT_at: 57559.6 cur_dir= 13 prev_v= 1 cur_v= 1 window= 15.154 target= 30.7583 rtt= 26.3175
new_RTT_at: 57589.7 cur_dir= 16 prev_v= 1 cur_v= 2 window= 16.8875 target= 22.9037 rtt= 27.3911
new_RTT_at: 57623.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 18.0275 target= 2.53207 rtt= 31.9212
new_RTT_at: 57668.3 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.2833 target= -18.8587 rtt= 41.4808
new_RTT_at: 57704.3 cur_dir= -18 prev_v= 1 cur_v= 1 window= 14.7332 target= -4.0236 rtt= 34.1659
new_RTT_at: 57734.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 13.7903 target= 15.2684 rtt= 28.7418
new_RTT_at: 57761.5 cur_dir= 14 prev_v= 1 cur_v= 1 window= 15.3304 target= 48.3592 rtt= 24.7255
new_RTT_at: 57794.4 cur_dir= 16 prev_v= 1 cur_v= 2 window= 17.2149 target= 15.1228 rtt= 28.7711
new_RTT_at: 57833.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 15.994 target= -6.83061 rtt= 35.2875
new_RTT_at: 57867.7 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.5777 target= -3.01997 rtt= 33.7896
new_RTT_at: 57899.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 13.4285 target= 8.27925 rtt= 30.3189
new_RTT_at: 57931.5 cur_dir= 14 prev_v= 1 cur_v= 1 window= 15.0325 target= 12.8358 rtt= 29.2496
new_RTT_at: 57963.4 cur_dir= 16 prev_v= 1 cur_v= 2 window= 16.8172 target= 14.757 rtt= 28.8452
new_RTT_at: 58001.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 16.5613 target= -2.13008 rtt= 33.4664

debug1:sec: 58 throughput: 5.54657 RTT: 32.6034
new_RTT_at: 58038.6 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.9513 target= -8.73324 rtt= 36.1097
new_RTT_at: 58072.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.5724 target= -0.108763 rtt= 32.7669
new_RTT_at: 58102.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 12.6112 target= 12.3912 rtt= 29.3469
new_RTT_at: 58128.8 cur_dir= 13 prev_v= 1 cur_v= 1 window= 14.2151 target= 43.0739 rtt= 25.1098
new_RTT_at: 58159.9 cur_dir= 15 prev_v= 1 cur_v= 2 window= 16.1018 target= 20.8192 rtt= 27.7264
new_RTT_at: 58196.9 cur_dir= 2 prev_v= 1 cur_v= 2 window= 17.3442 target= 0.227873 rtt= 32.6549
new_RTT_at: 58236.7 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.7327 target= -13.9814 rtt= 38.6674
new_RTT_at: 58279.4 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.0738 target= -18.5417 rtt= 41.2837
new_RTT_at: 58321.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.5299 target= -18.3373 rtt= 41.1578
new_RTT_at: 58358.3 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.9761 target= -7.64245 rtt= 35.6319
new_RTT_at: 58400.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.36133 target= -8.11575 rtt= 35.8371
new_RTT_at: 58427.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.95831 target= 34.2465 rtt= 25.9238
new_RTT_at: 58454.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.7483 target= 48.2992 rtt= 24.7295
new_RTT_at: 58483.7 cur_dir= 11 prev_v= 1 cur_v= 2 window= 12.4576 target= 41.7842 rtt= 25.2143
new_RTT_at: 58517.5 cur_dir= 13 prev_v= 2 cur_v= 4 window= 16.0563 target= 12.966 rtt= 29.2214
new_RTT_at: 58561.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 17.0963 target= -12.1754 rtt= 37.7363
new_RTT_at: 58603.4 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.5221 target= -17.3338 rtt= 40.5516
new_RTT_at: 58639.8 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.9729 target= -4.4749 rtt= 34.3392
new_RTT_at: 58673.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.4603 target= 3.63515 rtt= 31.5894
new_RTT_at: 58702.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 12.9779 target= 23.4687 rtt= 27.3041
new_RTT_at: 58734.6 cur_dir= 13 prev_v= 1 cur_v= 2 window= 14.7543 target= 14.0868 rtt= 28.9833
new_RTT_at: 58768.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 17.021 target= 6.26307 rtt= 30.8464
new_RTT_at: 58807.6 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.2887 target= -9.72382 rtt= 36.5588
new_RTT_at: 58844.6 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.6837 target= -1.24387 rtt= 33.1539
new_RTT_at: 58873.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 12.636 target= 19.2741 rtt= 27.9905
new_RTT_at: 58900.5 cur_dir= 13 prev_v= 1 cur_v= 1 window= 14.7206 target= 38.2872 rtt= 25.5214
new_RTT_at: 58934.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 16.3403 target= 7.09154 rtt= 30.6253
new_RTT_at: 58971 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.2753 target= -3.27483 rtt= 33.884

debug1:sec: 59 throughput: 4.78659 RTT: 33.9437
new_RTT_at: 59004.5 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.4216 target= 4.09913 rtt= 31.4534
new_RTT_at: 59032.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 13.2956 target= 27.193 rtt= 26.7702
new_RTT_at: 59060.9 cur_dir= 12 prev_v= 1 cur_v= 2 window= 15.2423 target= 28.7518 rtt= 26.5656
new_RTT_at: 59091.7 cur_dir= 14 prev_v= 2 cur_v= 4 window= 18.9091 target= 11.9998 rtt= 29.4338
new_RTT_at: 59130 cur_dir= -15 prev_v= 1 cur_v= 1 window= 18.6271 target= -6.5715 rtt= 35.1795
new_RTT_at: 59165.5 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.7844 target= -6.79129 rtt= 35.271
new_RTT_at: 59199.8 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.8703 target= -1.20031 rtt= 33.1388
new_RTT_at: 59229.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 14.6483 target= 14.8547 rtt= 28.8253
new_RTT_at: 59258.5 cur_dir= 14 prev_v= 1 cur_v= 1 window= 16.4181 target= 29.7342 rtt= 26.4421
new_RTT_at: 59292.3 cur_dir= 1 prev_v= 1 cur_v= 2 window= 16.6144 target= 4.64482 rtt= 31.2962
new_RTT_at: 59327.3 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.9241 target= -3.55395 rtt= 33.9882
new_RTT_at: 59358.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 14.5126 target= 11.0951 rtt= 29.639
new_RTT_at: 59388 cur_dir= 15 prev_v= 1 cur_v= 1 window= 16.043 target= 25.635 rtt= 26.9855
new_RTT_at: 59420.8 cur_dir= 17 prev_v= 1 cur_v= 2 window= 17.9182 target= 8.79539 rtt= 30.1894
new_RTT_at: 59459.6 cur_dir= -18 prev_v= 1 cur_v= 1 window= 16.2073 target= -7.30938 rtt= 35.4895
new_RTT_at: 59498.4 cur_dir= -18 prev_v= 1 cur_v= 1 window= 14.5484 target= 1.66417 rtt= 32.1909
new_RTT_at: 59527.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 14.069 target= 20.2073 rtt= 27.8294
new_RTT_at: 59553.4 cur_dir= 14 prev_v= 1 cur_v= 1 window= 15.7203 target= 34.0057 rtt= 25.9495
new_RTT_at: 59585.5 cur_dir= 15 prev_v= 1 cur_v= 2 window= 17.4005 target= 14.1223 rtt= 28.9759
new_RTT_at: 59621.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 18.93 target= 1.80924 rtt= 32.1453
new_RTT_at: 59660.4 cur_dir= -19 prev_v= 1 cur_v= 1 window= 17.3722 target= -13.8515 rtt= 38.5985
new_RTT_at: 59697.5 cur_dir= -17 prev_v= 1 cur_v= 1 window= 15.777 target= -7.09481 rtt= 35.3986
new_RTT_at: 59731.7 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.1753 target= 0.607355 rtt= 32.5301
new_RTT_at: 59761.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 13.0564 target= 14.7809 rtt= 28.8403
new_RTT_at: 59789 cur_dir= 13 prev_v= 1 cur_v= 1 window= 14.5319 target= 54.8764 rtt= 24.336
new_RTT_at: 59819.6 cur_dir= 15 prev_v= 1 cur_v= 2 window= 16.2485 target= 25.0829 rtt= 27.0646
new_RTT_at: 59854.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 16.6808 target= -2.36241 rtt= 33.5499
new_RTT_at: 59888.3 cur_dir= -16 prev_v= 1 cur_v= 1 window= 15.1258 target= -2.09451 rtt= 33.4537
new_RTT_at: 59923.3 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.5511 target= -1.96035 rtt= 33.4058
new_RTT_at: 59952.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 13.2666 target= 20.9562 rtt= 27.7037
new_RTT_at: 59981.5 cur_dir= 12 prev_v= 1 cur_v= 1 window= 14.7396 target= 33.953 rtt= 25.9552


Data Successfully Transmitted
	Throughput: 269194 bytes/sec
	Average Delay: 0.0394084 sec/packet
	Completion time: 60sec

	Avg. Throughput: 269194 bytes/sec
	Average Delay: 0.0394084 sec/packet
Sender: 848536063, Flow: 1. Transmitted for 60000 ms.
